12.41125,16.1352157592773
12.4179166666667,16.106128692627
12.4245833333333,16.075611114502
12.43125,16.0446166992188
12.4379166666667,16.014575958252
12.4445833333333,15.9831047058105
12.45125,15.9516334533691
12.4579166666667,15.9196853637695
12.4645833333333,15.8896446228027
12.47125,15.8610343933105
12.4779166666667,15.831470489502
12.4845833333333,15.8014297485352
12.49125,15.7718658447266
12.4979166666667,15.7432556152344
12.5045833333333,15.7136917114258
12.51125,15.6831741333008
12.5179166666667,15.6526565551758
12.5245833333333,15.6221389770508
12.53125,15.5906677246094
12.5379166666667,15.5587196350098
12.5445833333333,15.5267715454102
12.55125,15.4962539672852
12.5579166666667,15.465259552002
12.5645833333333,15.4342651367188
12.57125,15.4018402099609
12.5779166666667,15.3684616088867
12.5845833333333,15.3336524963379
12.59125,15.2969360351563
12.5979166666667,15.2606964111328
12.6045833333333,15.2249336242676
12.61125,15.1882171630859
12.6179166666667,15.1505470275879
12.6245833333333,15.1128768920898
12.63125,15.07568359375
12.6379166666667,15.0375366210938
12.6445833333333,14.9979591369629
12.65125,14.9579048156738
12.6579166666667,14.9192810058594
12.6645833333333,14.8811340332031
12.67125,14.8429870605469
12.6779166666667,14.8043632507324
12.6845833333333,14.7662162780762
12.69125,14.7271156311035
12.6979166666667,14.6880149841309
12.7045833333333,14.6474838256836
12.71125,14.6050453186035
12.7179166666667,14.5606994628906
12.7245833333333,14.5158767700195
12.73125,14.4715309143066
12.7379166666667,14.4267082214355
12.7445833333333,14.3804550170898
12.75125,14.3327713012695
12.7579166666667,14.2841339111328
12.7645833333333,14.2350196838379
12.77125,14.1830444335938
12.7779166666667,14.129638671875
12.7845833333333,14.075756072998
12.79125,14.0213966369629
12.7979166666667,13.9670372009277
12.8045833333333,13.9122009277344
12.81125,13.8559341430664
12.8179166666667,13.7982368469238
12.8245833333333,13.7381553649902
12.83125,13.676643371582
12.8379166666667,13.6127471923828
12.8445833333333,13.5469436645508
12.85125,13.4797096252441
12.8579166666667,13.4129524230957
12.8645833333333,13.3461952209473
12.87125,13.2780075073242
12.8779166666667,13.209342956543
12.8845833333333,13.1406784057617
12.89125,13.0696296691895
12.8979166666667,12.9966735839844
12.9045833333333,12.9213333129883
12.91125,12.845516204834
12.9179166666667,12.7687454223633
12.9245833333333,12.692928314209
12.93125,12.6180648803711
12.9379166666667,12.5436782836914
12.9445833333333,12.4688148498535
12.95125,12.392520904541
12.9579166666667,12.3152732849121
12.9645833333333,12.2370719909668
12.97125,12.1574401855469
12.9779166666667,12.0759010314941
12.9845833333333,11.993408203125
12.99125,11.9109153747559
12.9979166666667,11.8288993835449
13.0045833333333,11.7464065551758
13.01125,11.6639137268066
13.0179166666667,11.5823745727539
13.0245833333333,11.5013122558594
13.03125,11.4197731018066
13.0379166666667,11.3368034362793
13.0445833333333,11.2533569335938
13.05125,11.16943359375
13.0579166666667,11.085033416748
13.0645833333333,11.0011100769043
13.07125,10.9190940856934
13.0779166666667,10.8380317687988
13.0845833333333,10.7560157775879
13.09125,10.6730461120605
13.0979166666667,10.5900764465332
13.1045833333333,10.5075836181641
13.11125,10.4255676269531
13.1179166666667,10.345458984375
13.1245833333333,10.2677345275879
13.13125,10.1914405822754
13.1379166666667,10.1151466369629
13.1445833333333,10.0398063659668
13.15125,9.9644660949707
13.1579166666667,9.88912582397461
13.1645833333333,9.81330871582031
13.17125,9.73749160766602
13.1779166666667,9.66405868530273
13.1845833333333,9.59205627441406
13.19125,9.5210075378418
13.1979166666667,9.45043563842773
13.2045833333333,9.38081741333008
13.21125,9.31262969970703
13.2179166666667,9.24491882324219
13.2245833333333,9.17911529541016
13.23125,9.11569595336914
13.2379166666667,9.05418395996094
13.2445833333333,8.99362564086914
13.25125,8.93402099609375
13.2579166666667,8.87632369995117
13.2645833333333,8.8200569152832
13.27125,8.76426696777344
13.2779166666667,8.70943069458008
13.2845833333333,8.65697860717773
13.29125,8.6064338684082
13.2979166666667,8.55684280395508
13.3045833333333,8.50677490234375
13.31125,8.45766067504883
13.3179166666667,8.41045379638672
13.3245833333333,8.36563110351563
13.33125,8.32366943359375
13.3379166666667,8.28409194946289
13.3445833333333,8.24689865112305
13.35125,8.21208953857422
13.3579166666667,8.1787109375
13.3645833333333,8.14580917358398
13.37125,8.11243057250977
13.3779166666667,8.08048248291016
13.3845833333333,8.05044174194336
13.39125,8.02087783813477
13.3979166666667,7.99226760864258
13.4045833333333,7.96413421630859
13.41125,7.93743133544922
13.4179166666667,7.91168212890625
13.4245833333333,7.88450241088867
13.43125,7.8577995300293
13.4379166666667,7.83205032348633
13.4445833333333,7.80820846557617
13.45125,7.78532028198242
13.4579166666667,7.76338577270508
13.4645833333333,7.74240493774414
13.47125,7.72333145141602
13.4779166666667,7.70473480224609
13.4845833333333,7.68518447875977
13.49125,7.66515731811523
13.4979166666667,7.64608383178711
13.5045833333333,7.62796401977539
13.51125,7.60984420776367
13.5179166666667,7.59172439575195
13.5245833333333,7.57455825805664
13.53125,7.55834579467773
13.5379166666667,7.54308700561523
13.5445833333333,7.52687454223633
13.55125,7.51018524169922
13.5579166666667,7.4925422668457
13.5645833333333,7.47442245483398
13.57125,7.45534896850586
13.5779166666667,7.43484497070313
13.5845833333333,7.41386413574219
13.59125,7.39240646362305
13.5979166666667,7.3704719543457
13.6045833333333,7.34806060791016
13.61125,7.32564926147461
13.6179166666667,7.30323791503906
13.6245833333333,7.28130340576172
13.63125,7.25889205932617
13.6379166666667,7.23600387573242
13.6445833333333,7.21359252929688
13.65125,7.19070434570313
13.6579166666667,7.16686248779297
13.6645833333333,7.14206695556641
13.67125,7.11679458618164
13.6779166666667,7.09104537963867
13.6845833333333,7.06577301025391
13.69125,7.04145431518555
13.6979166666667,7.0185661315918
13.7045833333333,6.99567794799805
13.71125,6.9727897644043
13.7179166666667,6.94799423217773
13.7245833333333,6.92224502563477
13.73125,6.89506530761719
13.7379166666667,6.86550140380859
13.7445833333333,6.83450698852539
13.75125,6.80255889892578
13.7579166666667,6.77108764648438
13.7645833333333,6.73961639404297
13.77125,6.70814514160156
13.7779166666667,6.67619705200195
13.7845833333333,6.64377212524414
13.79125,6.61087036132813
13.7979166666667,6.5765380859375
13.8045833333333,6.54125213623047
13.81125,6.50644302368164
13.8179166666667,6.47163391113281
13.8245833333333,6.43730163574219
13.83125,6.40344619750977
13.8379166666667,6.37006759643555
13.8445833333333,6.33668899536133
13.85125,6.3023567199707
13.8579166666667,6.26850128173828
13.8645833333333,6.23512268066406
13.87125,6.20126724243164
13.8779166666667,6.16741180419922
13.8845833333333,6.13307952880859
13.89125,6.09970092773438
13.8979166666667,6.06679916381836
13.9045833333333,6.03246688842773
13.91125,5.99861145019531
13.9179166666667,5.9657096862793
13.9245833333333,5.93376159667969
13.93125,5.90229034423828
13.9379166666667,5.87177276611328
13.9445833333333,5.84173202514648
13.95125,5.8131217956543
13.9579166666667,5.78546524047852
13.9645833333333,5.75733184814453
13.97125,5.72824478149414
13.9779166666667,5.69725036621094
13.9845833333333,5.66625595092773
13.99125,5.63573837280273
13.9979166666667,5.60569763183594
14.0045833333333,5.57613372802734
14.01125,5.54847717285156
14.0179166666667,5.523681640625
14.0245833333333,5.50127029418945
14.03125,5.48171997070313
14.0379166666667,5.46455383300781
14.0445833333333,5.44881820678711
14.05125,5.43308258056641
14.0579166666667,5.4163932800293
14.0645833333333,5.39875030517578
14.07125,5.37967681884766
14.0779166666667,5.36012649536133
14.0845833333333,5.3400993347168
14.09125,5.32197952270508
14.0979166666667,5.30624389648438
14.1045833333333,5.29289245605469
14.11125,5.28097152709961
14.1179166666667,5.27048110961914
14.1245833333333,5.26189804077148
14.13125,5.25379180908203
14.1379166666667,5.24520874023438
14.1445833333333,5.23805618286133
14.15125,5.23138046264648
14.1579166666667,5.22518157958984
14.1645833333333,5.2180290222168
14.17125,5.21183013916016
14.1779166666667,5.20610809326172
14.1845833333333,5.20086288452148
14.19125,5.19657135009766
14.1979166666667,5.19275665283203
14.2045833333333,5.19084930419922
14.21125,5.18941879272461
14.2179166666667,5.18989562988281
14.2245833333333,5.18941879272461
14.23125,5.18798828125
14.2379166666667,5.18655776977539
14.2445833333333,5.18560409545898
14.25125,5.18655776977539
14.2579166666667,5.1884651184082
14.2645833333333,5.19132614135742
14.27125,5.19561767578125
14.2779166666667,5.20133972167969
14.2845833333333,5.20753860473633
14.29125,5.21373748779297
14.2979166666667,5.22089004516602
14.3045833333333,5.22899627685547
14.31125,5.23710250854492
14.3179166666667,5.24473190307617
14.3245833333333,5.25236129760742
14.33125,5.25856018066406
14.3379166666667,5.26285171508789
14.3445833333333,5.26618957519531
14.35125,5.27048110961914
14.3579166666667,5.27667999267578
14.3645833333333,5.28335571289063
14.37125,5.29193878173828
14.3779166666667,5.30147552490234
14.3845833333333,5.31196594238281
14.39125,5.32150268554688
14.3979166666667,5.32865524291992
14.4045833333333,5.33390045166016
14.41125,5.33819198608398
14.4179166666667,5.34343719482422
14.4245833333333,5.34963607788086
14.43125,5.3558349609375
14.4379166666667,5.36298751831055
14.4445833333333,5.3715705871582
14.45125,5.38206100463867
14.4579166666667,5.39207458496094
14.4645833333333,5.4020881652832
14.47125,5.41305541992188
14.4779166666667,5.42306900024414
14.4845833333333,5.43308258056641
14.49125,5.44118881225586
14.4979166666667,5.4478645324707
14.5045833333333,5.45358657836914
14.51125,5.46026229858398
14.5179166666667,5.46932220458984
14.5245833333333,5.47981262207031
14.53125,5.49173355102539
14.5379166666667,5.50460815429688
14.5445833333333,5.51700592041016
14.55125,5.52892684936523
14.5579166666667,5.53989410400391
14.5645833333333,5.54943084716797
14.57125,5.55849075317383
14.5779166666667,5.56659698486328
14.5845833333333,5.57374954223633
14.59125,5.57994842529297
14.5979166666667,5.58567047119141
14.6045833333333,5.59043884277344
14.61125,5.59520721435547
14.6179166666667,5.6004524230957
14.6245833333333,5.60760498046875
14.63125,5.615234375
14.6379166666667,5.62286376953125
14.6445833333333,5.6309700012207
14.65125,5.63859939575195
14.6579166666667,5.64718246459961
14.6645833333333,5.65624237060547
14.67125,5.66434860229492
14.6779166666667,5.67245483398438
14.6845833333333,5.68008422851563
14.69125,5.68819046020508
14.6979166666667,5.69438934326172
14.7045833333333,5.69963455200195
14.71125,5.7063102722168
14.7179166666667,5.71393966674805
14.7245833333333,5.7215690612793
14.73125,5.72872161865234
14.7379166666667,5.7368278503418
14.7445833333333,5.74398040771484
14.75125,5.74970245361328
14.7579166666667,5.75399398803711
14.7645833333333,5.75780868530273
14.77125,5.76114654541016
14.7779166666667,5.76496124267578
14.7845833333333,5.76972961425781
14.79125,5.77449798583984
14.7979166666667,5.77926635742188
14.8045833333333,5.7835578918457
14.81125,5.78784942626953
14.8179166666667,5.79118728637695
14.8245833333333,5.79309463500977
14.83125,5.79452514648438
14.8379166666667,5.79547882080078
14.8445833333333,5.79643249511719
14.85125,5.7978630065918
14.8579166666667,5.79929351806641
14.8645833333333,5.80120086669922
14.87125,5.80453872680664
14.8779166666667,5.80978393554688
14.8845833333333,5.81502914428711
14.89125,5.81979751586914
14.8979166666667,5.82361221313477
14.9045833333333,5.8283805847168
14.91125,5.83314895629883
14.9179166666667,5.83696365356445
14.9245833333333,5.84030151367188
14.93125,5.8445930480957
14.9379166666667,5.84840774536133
14.9445833333333,5.85079193115234
14.95125,5.85079193115234
14.9579166666667,5.84936141967773
14.9645833333333,5.84793090820313
14.97125,5.84602355957031
14.9779166666667,5.84554672241211
14.9845833333333,5.84745407104492
14.99125,5.85222244262695
14.9979166666667,5.85794448852539
15.0045833333333,5.86223602294922
15.01125,5.86557388305664
15.0179166666667,5.86748123168945
15.0245833333333,5.86891174316406
15.03125,5.86891174316406
15.0379166666667,5.86843490600586
15.0445833333333,5.86938858032227
15.05125,5.87081909179688
15.0579166666667,5.87272644042969
15.0645833333333,5.87368011474609
15.07125,5.8746337890625
15.0779166666667,5.8751106262207
15.0845833333333,5.87558746337891
15.09125,5.87558746337891
15.0979166666667,5.8751106262207
15.1045833333333,5.87368011474609
15.11125,5.87177276611328
15.1179166666667,5.87034225463867
15.1245833333333,5.86986541748047
15.13125,5.86938858032227
15.1379166666667,5.86891174316406
15.1445833333333,5.86891174316406
15.15125,5.86986541748047
15.1579166666667,5.87224960327148
15.1645833333333,5.8751106262207
15.17125,5.87797164916992
15.1779166666667,5.88130950927734
15.1845833333333,5.88512420654297
15.19125,5.88893890380859
15.1979166666667,5.89179992675781
15.2045833333333,5.89370727539063
15.21125,5.89561462402344
15.2179166666667,5.89847564697266
15.2245833333333,5.90085983276367
15.23125,5.90181350708008
15.2379166666667,5.90324401855469
15.2445833333333,5.9051513671875
15.25125,5.90705871582031
15.2579166666667,5.90848922729492
15.2645833333333,5.90896606445313
15.27125,5.90896606445313
15.2779166666667,5.90896606445313
15.2845833333333,5.90896606445313
15.29125,5.90896606445313
15.2979166666667,5.90896606445313
15.3045833333333,5.90896606445313
15.31125,5.90991973876953
15.3179166666667,5.91135025024414
15.3245833333333,5.91135025024414
15.33125,5.91087341308594
15.3379166666667,5.91182708740234
15.3445833333333,5.91421127319336
15.35125,5.91611862182617
15.3579166666667,5.91707229614258
15.3645833333333,5.91707229614258
15.37125,5.91707229614258
15.3779166666667,5.91754913330078
15.3845833333333,5.91802597045898
15.39125,5.91802597045898
15.3979166666667,5.91945648193359
15.4045833333333,5.92231750488281
15.41125,5.92565536499023
15.4179166666667,5.92803955078125
15.4245833333333,5.92994689941406
15.43125,5.93233108520508
15.4379166666667,5.93423843383789
15.4445833333333,5.93423843383789
15.45125,5.93376159667969
15.4579166666667,5.93376159667969
15.4645833333333,5.9351921081543
15.47125,5.93757629394531
15.4779166666667,5.94043731689453
15.4845833333333,5.94425201416016
15.49125,5.94711303710938
15.4979166666667,5.94806671142578
15.5045833333333,5.94615936279297
15.51125,5.94329833984375
15.5179166666667,5.94043731689453
15.5245833333333,5.93709945678711
15.53125,5.93471527099609
15.5379166666667,5.93376159667969
15.5445833333333,5.93471527099609
15.55125,5.93662261962891
15.5579166666667,5.93948364257813
15.5645833333333,5.94282150268555
15.57125,5.94711303710938
15.5779166666667,5.950927734375
15.5845833333333,5.95331192016602
15.59125,5.95331192016602
15.5979166666667,5.95235824584961
15.6045833333333,5.95188140869141
15.61125,5.95235824584961
15.6179166666667,5.95378875732422
15.6245833333333,5.95474243164063
15.63125,5.95664978027344
15.6379166666667,5.95855712890625
15.6445833333333,5.95998764038086
15.65125,5.95998764038086
15.6579166666667,5.95998764038086
15.6645833333333,5.95998764038086
15.67125,5.95998764038086
15.6779166666667,5.95903396606445
15.6845833333333,5.95903396606445
15.69125,5.95903396606445
15.6979166666667,5.95998764038086
15.7045833333333,5.96046447753906
15.71125,5.96094131469727
15.7179166666667,5.96141815185547
15.7245833333333,5.96094131469727
15.73125,5.96046447753906
15.7379166666667,5.96094131469727
15.7445833333333,5.96237182617188
15.75125,5.96284866333008
15.7579166666667,5.96284866333008
15.7645833333333,5.96284866333008
15.77125,5.96332550048828
15.7779166666667,5.96237182617188
15.7845833333333,5.96141815185547
15.79125,5.96141815185547
15.7979166666667,5.96237182617188
15.8045833333333,5.96284866333008
15.81125,5.96237182617188
15.8179166666667,5.96046447753906
15.8245833333333,5.95760345458984
15.83125,5.95378875732422
15.8379166666667,5.9514045715332
15.8445833333333,5.94949722290039
15.85125,5.94758987426758
15.8579166666667,5.94520568847656
15.8645833333333,5.94377517700195
15.87125,5.94377517700195
15.8779166666667,5.94282150268555
15.8845833333333,5.93948364257813
15.89125,5.9356689453125
15.8979166666667,5.93423843383789
15.9045833333333,5.93376159667969
15.91125,5.93233108520508
15.9179166666667,5.92994689941406
15.9245833333333,5.92708587646484
15.93125,5.92470169067383
15.9379166666667,5.92136383056641
15.9445833333333,5.91659545898438
15.95125,5.91278076171875
15.9579166666667,5.91135025024414
15.9645833333333,5.91087341308594
15.97125,5.91039657592773
15.9779166666667,5.91039657592773
15.9845833333333,5.91135025024414
15.99125,5.91135025024414
15.9979166666667,5.91039657592773
16.0045833333333,5.90848922729492
16.01125,5.90705871582031
16.0179166666667,5.90610504150391
16.0245833333333,5.90372085571289
16.03125,5.89942932128906
16.0379166666667,5.89513778686523
16.0445833333333,5.89084625244141
16.05125,5.88750839233398
16.0579166666667,5.88560104370117
16.0645833333333,5.88464736938477
16.07125,5.88464736938477
16.0779166666667,5.88560104370117
16.0845833333333,5.88655471801758
16.09125,5.88750839233398
16.0979166666667,5.88893890380859
16.1045833333333,5.889892578125
16.11125,5.88893890380859
16.1179166666667,5.88607788085938
16.1245833333333,5.88226318359375
16.13125,5.87654113769531
16.1379166666667,5.86986541748047
16.1445833333333,5.86366653442383
16.15125,5.859375
16.1579166666667,5.85651397705078
16.1645833333333,5.85508346557617
16.17125,5.85412979125977
16.1779166666667,5.85365295410156
16.1845833333333,5.85174560546875
16.19125,5.84888458251953
16.1979166666667,5.84650039672852
16.2045833333333,5.84268569946289
16.21125,5.83744049072266
16.2179166666667,5.83028793334961
16.2245833333333,5.82504272460938
16.23125,5.82170486450195
16.2379166666667,5.81884384155273
16.2445833333333,5.81550598144531
16.25125,5.8135986328125
16.2579166666667,5.8131217956543
16.2645833333333,5.81169128417969
16.27125,5.81026077270508
16.2779166666667,5.80883026123047
16.2845833333333,5.80692291259766
16.29125,5.80310821533203
16.2979166666667,5.79977035522461
16.3045833333333,5.79690933227539
16.31125,5.79357147216797
16.3179166666667,5.78927993774414
16.3245833333333,5.78546524047852
16.33125,5.78403472900391
16.3379166666667,5.7826042175293
16.3445833333333,5.77926635742188
16.35125,5.77497482299805
16.3579166666667,5.77211380004883
16.3645833333333,5.76925277709961
16.37125,5.76543807983398
16.3779166666667,5.76114654541016
16.3845833333333,5.75780868530273
16.39125,5.75542449951172
16.3979166666667,5.7520866394043
16.4045833333333,5.74827194213867
16.41125,5.74445724487305
16.4179166666667,5.74111938476563
16.4245833333333,5.7368278503418
16.43125,5.73158264160156
16.4379166666667,5.72681427001953
16.4445833333333,5.7220458984375
16.45125,5.71966171264648
16.4579166666667,5.71775436401367
16.4645833333333,5.71680068969727
16.47125,5.71584701538086
16.4779166666667,5.71441650390625
16.4845833333333,5.71298599243164
16.49125,5.71012496948242
16.4979166666667,5.7063102722168
16.5045833333333,5.70106506347656
16.51125,5.69581985473633
16.5179166666667,5.6910514831543
16.5245833333333,5.68628311157227
16.53125,5.68246841430664
16.5379166666667,5.68008422851563
16.5445833333333,5.67770004272461
16.55125,5.67483901977539
16.5579166666667,5.67054748535156
16.5645833333333,5.66625595092773
16.57125,5.6614875793457
16.5779166666667,5.65624237060547
16.5845833333333,5.64956665039063
16.59125,5.64336776733398
16.5979166666667,5.63716888427734
16.6045833333333,5.6309700012207
16.61125,5.62429428100586
16.6179166666667,5.61857223510742
16.6245833333333,5.61380386352539
16.63125,5.61046600341797
16.6379166666667,5.60712814331055
16.6445833333333,5.60379028320313
16.65125,5.59902191162109
16.6579166666667,5.59377670288086
16.6645833333333,5.58805465698242
16.67125,5.58233261108398
16.6779166666667,5.57661056518555
16.6845833333333,5.57136535644531
16.69125,5.56707382202148
16.6979166666667,5.56278228759766
16.7045833333333,5.55944442749023
16.71125,5.5546760559082
16.7179166666667,5.54895401000977
16.7245833333333,5.54323196411133
16.73125,5.53703308105469
16.7379166666667,5.52988052368164
16.7445833333333,5.5232048034668
16.75125,5.51891326904297
16.7579166666667,5.51605224609375
16.7645833333333,5.51319122314453
16.77125,5.51080703735352
16.7779166666667,5.50937652587891
16.7845833333333,5.50937652587891
16.79125,5.5084228515625
16.7979166666667,5.50603866577148
16.8045833333333,5.50270080566406
16.81125,5.49793243408203
16.8179166666667,5.4926872253418
16.8245833333333,5.48601150512695
16.83125,5.47885894775391
16.8379166666667,5.47266006469727
16.8445833333333,5.46884536743164
16.85125,5.46646118164063
16.8579166666667,5.46407699584961
16.8645833333333,5.46169281005859
16.87125,5.45835494995117
16.8779166666667,5.45454025268555
16.8845833333333,5.44977188110352
16.89125,5.44500350952148
16.8979166666667,5.43975830078125
16.9045833333333,5.43546676635742
16.91125,5.43212890625
16.9179166666667,5.42926788330078
16.9245833333333,5.42497634887695
16.93125,5.41925430297852
16.9379166666667,5.41305541992188
16.9445833333333,5.40590286254883
16.95125,5.39875030517578
16.9579166666667,5.39207458496094
16.9645833333333,5.3863525390625
16.97125,5.38158416748047
16.9779166666667,5.37729263305664
16.9845833333333,5.37347793579102
16.99125,5.36918640136719
16.9979166666667,5.36394119262695
17.0045833333333,5.35821914672852
17.01125,5.35345077514648
17.0179166666667,5.34868240356445
17.0245833333333,5.34296035766602
17.03125,5.33676147460938
17.0379166666667,5.33056259155273
17.0445833333333,5.3248405456543
17.05125,5.31816482543945
17.0579166666667,5.31244277954102
17.0645833333333,5.30815124511719
17.07125,5.30624389648438
17.0779166666667,5.30385971069336
17.0845833333333,5.30147552490234
17.09125,5.29909133911133
17.0979166666667,5.29623031616211
17.1045833333333,5.29289245605469
17.11125,5.28955459594727
17.1179166666667,5.28860092163086
17.1245833333333,5.28907775878906
17.13125,5.28955459594727
17.1379166666667,5.28860092163086
17.1445833333333,5.28717041015625
17.15125,5.28526306152344
17.1579166666667,5.28192520141602
17.1645833333333,5.27667999267578
17.17125,5.27095794677734
17.1779166666667,5.26618957519531
17.1845833333333,5.26237487792969
17.19125,5.25903701782227
17.1979166666667,5.25569915771484
17.2045833333333,5.25331497192383
17.21125,5.25093078613281
17.2179166666667,5.24806976318359
17.2245833333333,5.24377822875977
17.23125,5.23900985717773
17.2379166666667,5.2342414855957
17.2445833333333,5.22994995117188
17.25125,5.22756576538086
17.2579166666667,5.22708892822266
17.2645833333333,5.22708892822266
17.27125,5.22518157958984
17.2779166666667,5.22232055664063
17.2845833333333,5.2180290222168
17.29125,5.21326065063477
17.2979166666667,5.20706176757813
17.3045833333333,5.20086288452148
17.31125,5.19657135009766
17.3179166666667,5.19418716430664
17.3245833333333,5.19180297851563
17.33125,5.18941879272461
17.3379166666667,5.18655776977539
17.3445833333333,5.18465042114258
17.35125,5.18274307250977
17.3579166666667,5.17892837524414
17.3645833333333,5.17416000366211
17.37125,5.16939163208008
17.3779166666667,5.16510009765625
17.3845833333333,5.15985488891602
17.39125,5.15365600585938
17.3979166666667,5.14888763427734
17.4045833333333,5.14602661132813
17.41125,5.14364242553711
17.4179166666667,5.14125823974609
17.4245833333333,5.13887405395508
17.43125,5.13744354248047
17.4379166666667,5.13505935668945
17.4445833333333,5.13076782226563
17.45125,5.12552261352539
17.4579166666667,5.12027740478516
17.4645833333333,5.11550903320313
17.47125,5.11026382446289
17.4779166666667,5.10597229003906
17.4845833333333,5.10263442993164
17.49125,5.09977340698242
17.4979166666667,5.0969123840332
17.5045833333333,5.09357452392578
17.51125,5.08975982666016
17.5179166666667,5.08594512939453
17.5245833333333,5.0816535949707
17.53125,5.07736206054688
17.5379166666667,5.07450103759766
17.5445833333333,5.07259368896484
17.55125,5.07116317749023
17.5579166666667,5.06830215454102
17.5645833333333,5.06496429443359
17.57125,5.06210327148438
17.5779166666667,5.05971908569336
17.5845833333333,5.05685806274414
17.59125,5.05447387695313
17.5979166666667,5.05495071411133
17.6045833333333,5.05638122558594
17.61125,5.05638122558594
17.6179166666667,5.05495071411133
17.6245833333333,5.05352020263672
17.63125,5.05208969116211
17.6379166666667,5.04970550537109
17.6445833333333,5.04684448242188
17.65125,5.04541397094727
17.6579166666667,5.04446029663086
17.6645833333333,5.04302978515625
17.67125,5.04159927368164
17.6779166666667,5.03969192504883
17.6845833333333,5.03730773925781
17.69125,5.03301620483398
17.6979166666667,5.02824783325195
17.7045833333333,5.02395629882813
17.71125,5.0201416015625
17.7179166666667,5.01632690429688
17.7245833333333,5.01203536987305
17.73125,5.00774383544922
17.7379166666667,5.0044059753418
17.7445833333333,5.00106811523438
17.75125,4.99725341796875
17.7579166666667,4.99343872070313
17.7645833333333,4.9901008605957
17.77125,4.98723983764648
17.7779166666667,4.98437881469727
17.7845833333333,4.98151779174805
17.79125,4.97961044311523
17.7979166666667,4.97722625732422
17.8045833333333,4.97531890869141
17.81125,4.97293472290039
17.8179166666667,4.97150421142578
17.8245833333333,4.97102737426758
17.83125,4.97102737426758
17.8379166666667,4.97007369995117
17.8445833333333,4.96959686279297
17.85125,4.96721267700195
17.8579166666667,4.96387481689453
17.8645833333333,4.96101379394531
17.87125,4.9591064453125
17.8779166666667,4.9591064453125
17.8845833333333,4.9591064453125
17.89125,4.9591064453125
17.8979166666667,4.9591064453125
17.9045833333333,4.95767593383789
17.91125,4.95624542236328
17.9179166666667,4.95433807373047
17.9245833333333,4.95338439941406
17.93125,4.95338439941406
17.9379166666667,4.95290756225586
17.9445833333333,4.95100021362305
17.95125,4.94718551635742
17.9579166666667,4.94194030761719
17.9645833333333,4.93669509887695
17.97125,4.93192672729492
17.9779166666667,4.9290657043457
17.9845833333333,4.92763519287109
17.99125,4.92715835571289
17.9979166666667,4.9281120300293
18.0045833333333,4.9290657043457
18.01125,4.9290657043457
18.0179166666667,4.92763519287109
18.0245833333333,4.92572784423828
18.03125,4.92477416992188
18.0379166666667,4.92429733276367
18.0445833333333,4.92429733276367
18.05125,4.92429733276367
18.0579166666667,4.92572784423828
18.0645833333333,4.92668151855469
18.07125,4.92668151855469
18.0779166666667,4.92525100708008
18.0845833333333,4.92382049560547
18.09125,4.92286682128906
18.0979166666667,4.92238998413086
18.1045833333333,4.92143630981445
18.11125,4.92000579833984
18.1179166666667,4.91714477539063
18.1245833333333,4.913330078125
18.13125,4.90808486938477
18.1379166666667,4.90283966064453
18.1445833333333,4.8975944519043
18.15125,4.89282608032227
18.1579166666667,4.88948822021484
18.1645833333333,4.88853454589844
18.17125,4.89044189453125
18.1779166666667,4.89330291748047
18.1845833333333,4.89616394042969
18.19125,4.8975944519043
18.1979166666667,4.8975944519043
18.2045833333333,4.89616394042969
18.21125,4.89330291748047
18.2179166666667,4.88996505737305
18.2245833333333,4.88805770874023
18.23125,4.88853454589844
18.2379166666667,4.89044189453125
18.2445833333333,4.89234924316406
18.25125,4.89473342895508
18.2579166666667,4.8975944519043
18.2645833333333,4.90140914916992
18.27125,4.90474700927734
18.2779166666667,4.90713119506836
18.2845833333333,4.90856170654297
18.29125,4.90951538085938
18.2979166666667,4.90856170654297
18.3045833333333,4.90570068359375
18.31125,4.90283966064453
18.3179166666667,4.90045547485352
18.3245833333333,4.8985481262207
18.33125,4.89664077758789
18.3379166666667,4.89521026611328
18.3445833333333,4.89330291748047
18.35125,4.89187240600586
18.3579166666667,4.89091873168945
18.3645833333333,4.89091873168945
18.37125,4.89187240600586
18.3779166666667,4.89282608032227
18.3845833333333,4.89425659179688
18.39125,4.89521026611328
18.3979166666667,4.89616394042969
18.4045833333333,4.8975944519043
18.41125,4.8980712890625
18.4179166666667,4.8985481262207
18.4245833333333,4.89902496337891
18.43125,4.89997863769531
18.4379166666667,4.90045547485352
18.4445833333333,4.89950180053711
18.45125,4.89902496337891
18.4579166666667,4.8985481262207
18.4645833333333,4.8985481262207
18.47125,4.89902496337891
18.4779166666667,4.89997863769531
18.4845833333333,4.90140914916992
18.49125,4.90331649780273
18.4979166666667,4.90474700927734
18.5045833333333,4.90665435791016
18.51125,4.90903854370117
18.5179166666667,4.91189956665039
18.5245833333333,4.91428375244141
18.53125,4.91571426391602
18.5379166666667,4.91571426391602
18.5445833333333,4.91476058959961
18.55125,4.91189956665039
18.5579166666667,4.90951538085938
18.5645833333333,4.90713119506836
18.57125,4.90570068359375
18.5779166666667,4.90617752075195
18.5845833333333,4.90856170654297
18.59125,4.91142272949219
18.5979166666667,4.91476058959961
18.6045833333333,4.91714477539063
18.61125,4.91762161254883
18.6179166666667,4.91809844970703
18.6245833333333,4.91905212402344
18.63125,4.92095947265625
18.6379166666667,4.92382049560547
