26.48375,4.61578369140625
26.4904166666667,4.61959838867188
26.4970833333333,4.6238899230957
26.50375,4.62913513183594
26.5104166666667,4.63294982910156
26.5170833333333,4.63533401489258
26.52375,4.63676452636719
26.5304166666667,4.6381950378418
26.5370833333333,4.63771820068359
26.54375,4.63533401489258
26.5504166666667,4.63151931762695
26.5570833333333,4.62865829467773
26.56375,4.62818145751953
26.5704166666667,4.62865829467773
26.5770833333333,4.63056564331055
26.58375,4.63390350341797
26.5904166666667,4.64010238647461
26.5970833333333,4.64963912963867
26.60375,4.65917587280273
26.6104166666667,4.6687126159668
26.6170833333333,4.67824935913086
26.62375,4.68778610229492
26.6304166666667,4.69732284545898
26.6370833333333,4.70638275146484
26.64375,4.71639633178711
26.6504166666667,4.72736358642578
26.6570833333333,4.73880767822266
26.66375,4.74929809570313
26.6704166666667,4.75835800170898
26.6770833333333,4.76741790771484
26.68375,4.7764778137207
26.6904166666667,4.78649139404297
26.6970833333333,4.79793548583984
26.70375,4.81081008911133
26.7104166666667,4.82416152954102
26.7170833333333,4.8375129699707
26.72375,4.84943389892578
26.7304166666667,4.86087799072266
26.7370833333333,4.87184524536133
26.74375,4.88424301147461
26.7504166666667,4.8975944519043
26.7570833333333,4.91142272949219
26.76375,4.92715835571289
26.7704166666667,4.94480133056641
26.7770833333333,4.96387481689453
26.78375,4.98390197753906
26.7904166666667,5.00392913818359
26.7970833333333,5.02443313598633
26.80375,5.04446029663086
26.8104166666667,5.06401062011719
26.8170833333333,5.0816535949707
26.82375,5.09834289550781
26.8304166666667,5.11503219604492
26.8370833333333,5.13219833374023
26.84375,5.15031814575195
26.8504166666667,5.16843795776367
26.8570833333333,5.18798828125
26.86375,5.20896911621094
26.8704166666667,5.23042678833008
26.8770833333333,5.25379180908203
26.88375,5.27858734130859
26.8904166666667,5.30385971069336
26.8970833333333,5.32960891723633
26.90375,5.3563117980957
26.9104166666667,5.38349151611328
26.9170833333333,5.41067123413086
26.92375,5.43642044067383
26.9304166666667,5.4621696472168
26.9370833333333,5.48934936523438
26.94375,5.51700592041016
26.9504166666667,5.54466247558594
26.9570833333333,5.57374954223633
26.96375,5.60426712036133
26.9704166666667,5.63430786132813
26.9770833333333,5.66387176513672
26.98375,5.69343566894531
26.9904166666667,5.72443008422852
26.9970833333333,5.75637817382813
27.00375,5.78880310058594
27.0104166666667,5.82313537597656
27.0170833333333,5.85842132568359
27.02375,5.89323043823242
27.0304166666667,5.92708587646484
27.0370833333333,5.96094131469727
27.04375,5.99575042724609
27.0504166666667,6.03199005126953
27.0570833333333,6.07013702392578
27.06375,6.11019134521484
27.0704166666667,6.15215301513672
27.0770833333333,6.195068359375
27.08375,6.23846054077148
27.0904166666667,6.28232955932617
27.0970833333333,6.32667541503906
27.10375,6.37149810791016
27.1104166666667,6.41679763793945
27.1170833333333,6.46257400512695
27.12375,6.50787353515625
27.1304166666667,6.55269622802734
27.1370833333333,6.59704208374023
27.14375,6.63900375366211
27.1504166666667,6.68048858642578
27.1570833333333,6.72245025634766
27.16375,6.76536560058594
27.1704166666667,6.80828094482422
27.1770833333333,6.8516731262207
27.18375,6.89458847045898
27.1904166666667,6.93798065185547
27.1970833333333,6.98232650756836
27.20375,7.02905654907227
27.2104166666667,7.07817077636719
27.2170833333333,7.13014602661133
27.22375,7.18450546264648
27.2304166666667,7.23981857299805
27.2370833333333,7.29513168334961
27.24375,7.34996795654297
27.2504166666667,7.40432739257813
27.2570833333333,7.45868682861328
27.26375,7.51543045043945
27.2704166666667,7.57598876953125
27.2770833333333,7.63702392578125
27.28375,7.69710540771484
27.2904166666667,7.75671005249023
27.2970833333333,7.81679153442383
27.30375,7.87544250488281
27.3104166666667,7.9340934753418
27.3170833333333,7.99274444580078
27.32375,8.05330276489258
27.3304166666667,8.11576843261719
27.3370833333333,8.1791877746582
27.34375,8.24069976806641
27.3504166666667,8.29935073852539
27.3570833333333,8.35657119750977
27.36375,8.41331481933594
27.3704166666667,8.47005844116211
27.3770833333333,8.52870941162109
27.38375,8.5906982421875
27.3904166666667,8.65697860717773
27.3970833333333,8.72659683227539
27.40375,8.79812240600586
27.4104166666667,8.86917114257813
27.4170833333333,8.93926620483398
27.42375,9.00697708129883
27.4304166666667,9.07325744628906
27.4370833333333,9.13858413696289
27.44375,9.20486450195313
27.4504166666667,9.27209854125977
27.4570833333333,9.34171676635742
27.46375,9.41133499145508
27.4704166666667,9.48095321655273
27.4770833333333,9.55104827880859
27.48375,9.62257385253906
27.4904166666667,9.69314575195313
27.4970833333333,9.76276397705078
27.50375,9.83333587646484
27.5104166666667,9.90581512451172
27.5170833333333,9.9787712097168
27.52375,10.0502967834473
27.5304166666667,10.1227760314941
27.5370833333333,10.1957321166992
27.54375,10.2677345275879
27.5504166666667,10.3387832641602
27.5570833333333,10.408878326416
27.56375,10.4794502258301
27.5704166666667,10.5495452880859
27.5770833333333,10.6191635131836
27.58375,10.688304901123
27.5904166666667,10.7574462890625
27.5970833333333,10.8270645141602
27.60375,10.8966827392578
27.6104166666667,10.9658241271973
27.6170833333333,11.0335350036621
27.62375,11.101245880127
27.6304166666667,11.1675262451172
27.6370833333333,11.2323760986328
27.64375,11.2957954406738
27.6504166666667,11.3577842712402
27.6570833333333,11.4192962646484
27.66375,11.4798545837402
27.6704166666667,11.5413665771484
27.6770833333333,11.6028785705566
27.68375,11.6634368896484
27.6904166666667,11.723518371582
27.6970833333333,11.7850303649902
27.70375,11.847972869873
27.7104166666667,11.9118690490723
27.7170833333333,11.9752883911133
27.72375,12.0406150817871
27.7304166666667,12.1068954467773
27.7370833333333,12.1726989746094
27.74375,12.237548828125
27.7504166666667,12.3004913330078
27.7570833333333,12.3610496520996
27.76375,12.4187469482422
27.7704166666667,12.4735832214355
27.7770833333333,12.5269889831543
27.78375,12.5789642333984
27.7904166666667,12.629508972168
27.7970833333333,12.6776695251465
27.80375,12.7229690551758
27.8104166666667,12.7663612365723
27.8170833333333,12.8078460693359
27.82375,12.8483772277832
27.8304166666667,12.8870010375977
27.8370833333333,12.9261016845703
27.84375,12.9661560058594
27.8504166666667,13.0071640014648
27.8570833333333,13.0467414855957
27.86375,13.0858421325684
27.8704166666667,13.1258964538574
27.8770833333333,13.1664276123047
27.88375,13.2055282592773
27.8904166666667,13.2427215576172
27.8970833333333,13.2789611816406
27.90375,13.312816619873
27.9104166666667,13.3447647094727
27.9170833333333,13.3762359619141
27.92375,13.4077072143555
27.9304166666667,13.4387016296387
27.9370833333333,13.4673118591309
27.94375,13.4930610656738
27.9504166666667,13.5154724121094
27.9570833333333,13.5345458984375
27.96375,13.5502815246582
27.9704166666667,13.5641098022461
27.9770833333333,13.5774612426758
27.98375,13.5917663574219
27.9904166666667,13.606071472168
27.9970833333333,13.6194229125977
28.00375,13.6313438415527
28.0104166666667,13.641357421875
28.0170833333333,13.648509979248
28.02375,13.6528015136719
28.0304166666667,13.6532783508301
28.0370833333333,13.6513710021973
28.04375,13.648509979248
28.0504166666667,13.6466026306152
28.0570833333333,13.6451721191406
28.06375,13.643741607666
28.0704166666667,13.6432647705078
28.0770833333333,13.6418342590332
28.08375,13.6375427246094
28.0904166666667,13.6303901672363
28.0970833333333,13.6203765869141
28.10375,13.6094093322754
28.1104166666667,13.5965347290039
28.1170833333333,13.5831832885742
28.12375,13.5684013366699
28.1304166666667,13.552188873291
28.1370833333333,13.5350227355957
28.14375,13.5159492492676
28.1504166666667,13.4954452514648
28.1570833333333,13.4730339050293
28.16375,13.4487152099609
28.1704166666667,13.4234428405762
28.1770833333333,13.3962631225586
28.18375,13.36669921875
28.1904166666667,13.3352279663086
28.1970833333333,13.3037567138672
28.20375,13.2713317871094
28.2104166666667,13.237476348877
28.2170833333333,13.2031440734863
28.22375,13.1688117980957
28.2304166666667,13.1330490112305
28.2370833333333,13.0934715270996
28.24375,13.0510330200195
28.2504166666667,13.007640838623
28.2570833333333,12.962818145752
28.26375,12.916088104248
28.2704166666667,12.8674507141113
28.2770833333333,12.8178596496582
28.28375,12.7682685852051
28.2904166666667,12.7167701721191
28.2970833333333,12.6628875732422
28.30375,12.6070976257324
28.3104166666667,12.5522613525391
28.3170833333333,12.4993324279785
28.32375,12.4459266662598
28.3304166666667,12.3910903930664
28.3370833333333,12.336254119873
28.34375,12.2804641723633
28.3504166666667,12.2222900390625
28.3570833333333,12.1612548828125
28.36375,12.0987892150879
28.3704166666667,12.0358467102051
28.3770833333333,11.9714736938477
28.38375,11.9047164916992
28.3904166666667,11.8370056152344
28.3970833333333,11.7692947387695
28.40375,11.7011070251465
28.4104166666667,11.634349822998
28.4170833333333,11.568546295166
28.42375,11.5041732788086
28.4304166666667,11.4383697509766
28.4370833333333,11.3711357116699
28.44375,11.3029479980469
28.4504166666667,11.2333297729492
28.4570833333333,11.1618041992188
28.46375,11.0893249511719
28.4704166666667,11.0173225402832
28.4770833333333,10.9462738037109
28.48375,10.8771324157715
28.4904166666667,10.8089447021484
28.4970833333333,10.7407569885254
28.50375,10.6730461120605
28.5104166666667,10.6048583984375
28.5170833333333,10.535717010498
28.52375,10.4637145996094
28.5304166666667,10.3888511657715
28.5370833333333,10.3116035461426
28.54375,10.2329254150391
28.5504166666667,10.1532936096191
28.5570833333333,10.0736618041992
28.56375,9.9949836730957
28.5704166666667,9.918212890625
28.5770833333333,9.84334945678711
28.58375,9.76896286010742
28.5904166666667,9.69505310058594
28.5970833333333,9.62114334106445
28.60375,9.54771041870117
28.6104166666667,9.47427749633789
28.6170833333333,9.40084457397461
28.62375,9.32741165161133
28.6304166666667,9.25207138061523
28.6370833333333,9.17387008666992
28.64375,9.09423828125
28.6504166666667,9.01365280151367
28.6570833333333,8.93211364746094
28.66375,8.85105133056641
28.6704166666667,8.77285003662109
28.6770833333333,8.69846343994141
28.68375,8.62693786621094
28.6904166666667,8.55731964111328
28.6970833333333,8.48913192749023
28.70375,8.42189788818359
28.7104166666667,8.35514068603516
28.7170833333333,8.28742980957031
28.72375,8.21733474731445
28.7304166666667,8.14533233642578
28.7370833333333,8.0723762512207
28.74375,7.99894332885742
28.7504166666667,7.92646408081055
28.7570833333333,7.85541534423828
28.76375,7.78579711914063
28.7704166666667,7.71760940551758
28.7770833333333,7.64989852905273
28.78375,7.5831413269043
28.7904166666667,7.51590728759766
28.7970833333333,7.44867324829102
28.80375,7.38096237182617
28.8104166666667,7.31420516967773
28.8170833333333,7.24887847900391
28.82375,7.18307495117188
28.8304166666667,7.11870193481445
28.8370833333333,7.05575942993164
28.84375,6.99472427368164
28.8504166666667,6.93511962890625
28.8570833333333,6.87551498413086
28.86375,6.81638717651367
28.8704166666667,6.7591667175293
28.8770833333333,6.70337677001953
28.88375,6.64901733398438
28.8904166666667,6.59513473510742
28.8970833333333,6.54172897338867
28.90375,6.48832321166992
28.9104166666667,6.43444061279297
28.9170833333333,6.38055801391602
28.92375,6.32572174072266
28.9304166666667,6.27231597900391
28.9370833333333,6.22177124023438
28.94375,6.17551803588867
28.9504166666667,6.13117218017578
28.9570833333333,6.0877799987793
28.96375,6.04486465454102
28.9704166666667,6.00099563598633
28.9770833333333,5.95664978027344
28.98375,5.91039657592773
28.9904166666667,5.86462020874023
28.9970833333333,5.82027435302734
29.00375,5.77783584594727
29.0104166666667,5.7368278503418
29.0170833333333,5.69581985473633
29.02375,5.65433502197266
29.0304166666667,5.61237335205078
29.0370833333333,5.57041168212891
29.04375,5.52845001220703
29.0504166666667,5.48791885375977
29.0570833333333,5.44977188110352
29.06375,5.41353225708008
29.0704166666667,5.37824630737305
29.0770833333333,5.34296035766602
29.08375,5.30815124511719
29.0904166666667,5.27429580688477
29.0970833333333,5.24091720581055
29.10375,5.20944595336914
29.1104166666667,5.17845153808594
29.1170833333333,5.14888763427734
29.12375,5.11980056762695
29.1304166666667,5.09262084960938
29.1370833333333,5.06591796875
29.14375,5.03969192504883
29.1504166666667,5.01298904418945
29.1570833333333,4.98580932617188
29.16375,4.9591064453125
29.1704166666667,4.93144989013672
29.1770833333333,4.90427017211914
29.18375,4.87804412841797
29.1904166666667,4.85420227050781
29.1970833333333,4.83322143554688
29.20375,4.81271743774414
29.2104166666667,4.79459762573242
29.2170833333333,4.77790832519531
29.22375,4.76264953613281
29.2304166666667,4.74834442138672
29.2370833333333,4.73499298095703
29.24375,4.72354888916016
29.2504166666667,4.71210479736328
29.2570833333333,4.69970703125
29.26375,4.68683242797852
29.2704166666667,4.67491149902344
29.2770833333333,4.66299057006836
29.28375,4.65106964111328
29.2904166666667,4.63962554931641
29.2970833333333,4.62913513183594
29.30375,4.62007522583008
29.3104166666667,4.61149215698242
29.3170833333333,4.60338592529297
29.32375,4.59527969360352
29.3304166666667,4.58765029907227
29.3370833333333,4.58145141601563
29.34375,4.57429885864258
29.3504166666667,4.56666946411133
29.3570833333333,4.55904006958008
29.36375,4.55188751220703
29.3704166666667,4.54473495483398
29.3770833333333,4.53758239746094
29.38375,4.5313835144043
29.3904166666667,4.52756881713867
29.3970833333333,4.52470779418945
29.40375,4.52375411987305
29.4104166666667,4.52375411987305
29.4170833333333,4.52518463134766
29.42375,4.52709197998047
29.4304166666667,4.52852249145508
29.4370833333333,4.52852249145508
29.44375,4.52756881713867
29.4504166666667,4.52661514282227
29.4570833333333,4.52566146850586
29.46375,4.52423095703125
29.4704166666667,4.52375411987305
29.4770833333333,4.52518463134766
29.48375,4.52756881713867
29.4904166666667,4.53090667724609
29.4970833333333,4.53376770019531
29.50375,4.53710556030273
29.5104166666667,4.53948974609375
29.5170833333333,4.54139709472656
29.52375,4.54092025756836
29.5304166666667,4.53901290893555
29.5370833333333,4.53472137451172
29.54375,4.52995300292969
29.5504166666667,4.52661514282227
29.5570833333333,4.52470779418945
29.56375,4.52518463134766
29.5704166666667,4.52709197998047
29.5770833333333,4.5313835144043
29.58375,4.53758239746094
29.5904166666667,4.54378128051758
29.5970833333333,4.54998016357422
29.60375,4.55522537231445
29.6104166666667,4.55904006958008
29.6170833333333,4.56094741821289
29.62375,4.56142425537109
29.6304166666667,4.56142425537109
29.6370833333333,4.56142425537109
29.64375,4.5628547668457
29.6504166666667,4.56666946411133
29.6570833333333,4.57239151000977
29.66375,4.5771598815918
29.6704166666667,4.58002090454102
29.6770833333333,4.58145141601563
29.68375,4.58097457885742
29.6904166666667,4.58002090454102
29.6970833333333,4.57859039306641
29.70375,4.5781135559082
29.7104166666667,4.57954406738281
29.7170833333333,4.58288192749023
29.72375,4.58717346191406
29.7304166666667,4.59051132202148
29.7370833333333,4.5928955078125
29.74375,4.59432601928711
29.7504166666667,4.59480285644531
29.7570833333333,4.59480285644531
29.76375,4.5928955078125
29.7704166666667,4.59146499633789
29.7770833333333,4.59051132202148
29.78375,4.59003448486328
29.7904166666667,4.58955764770508
29.7970833333333,4.58908081054688
29.80375,4.58812713623047
29.8104166666667,4.58621978759766
29.8170833333333,4.58431243896484
29.82375,4.58335876464844
29.8304166666667,4.58240509033203
29.8370833333333,4.58145141601563
29.84375,4.58049774169922
29.8504166666667,4.57954406738281
29.8570833333333,4.57668304443359
29.86375,4.57143783569336
29.8704166666667,4.56476211547852
29.8770833333333,4.55856323242188
29.88375,4.55379486083984
29.8904166666667,4.54854965209961
29.8970833333333,4.54282760620117
29.90375,4.53758239746094
29.9104166666667,4.53281402587891
29.9170833333333,4.52613830566406
29.92375,4.51803207397461
29.9304166666667,4.50897216796875
29.9370833333333,4.50038909912109
29.94375,4.49132919311523
29.9504166666667,4.48226928710938
29.9570833333333,4.47273254394531
29.96375,4.46367263793945
29.9704166666667,4.45413589477539
29.9770833333333,4.44269180297852
29.98375,4.43077087402344
29.9904166666667,4.41932678222656
29.9970833333333,4.40788269042969
30.00375,4.39691543579102
30.0104166666667,4.38642501831055
30.0170833333333,4.37784194946289
30.02375,4.36973571777344
30.0304166666667,4.36115264892578
30.0370833333333,4.35209274291992
30.04375,4.34160232543945
30.0504166666667,4.33015823364258
30.0570833333333,4.3182373046875
30.06375,4.30536270141602
30.0704166666667,4.29391860961914
30.0770833333333,4.28342819213867
30.08375,4.2729377746582
30.0904166666667,4.26149368286133
30.0970833333333,4.24909591674805
30.10375,4.23574447631836
30.1104166666667,4.22143936157227
30.1170833333333,4.20522689819336
30.12375,4.18901443481445
30.1304166666667,4.17375564575195
30.1370833333333,4.15849685668945
30.14375,4.14323806762695
30.1504166666667,4.12702560424805
30.1570833333333,4.10985946655273
30.16375,4.09221649169922
30.1704166666667,4.0740966796875
30.1770833333333,4.05597686767578
30.18375,4.03833389282227
30.1904166666667,4.02069091796875
30.1970833333333,4.00352478027344
30.20375,3.98588180541992
30.2104166666667,3.9677619934082
30.2170833333333,3.94773483276367
30.22375,3.92627716064453
30.2304166666667,3.90434265136719
30.2370833333333,3.88336181640625
30.24375,3.86238098144531
30.2504166666667,3.84235382080078
30.2570833333333,3.82280349731445
30.26375,3.80325317382813
30.2704166666667,3.78227233886719
30.2770833333333,3.75890731811523
30.28375,3.73458862304688
30.2904166666667,3.70979309082031
30.2970833333333,3.68499755859375
30.30375,3.662109375
30.3104166666667,3.64065170288086
30.3170833333333,3.62205505371094
30.32375,3.60441207885742
30.3304166666667,3.5862922668457
30.3370833333333,3.56817245483398
30.34375,3.54862213134766
30.3504166666667,3.52764129638672
30.3570833333333,3.50332260131836
30.36375,3.47757339477539
30.3704166666667,3.45134735107422
30.3770833333333,3.42559814453125
30.38375,3.40127944946289
30.3904166666667,3.37839126586914
30.3970833333333,3.3574104309082
30.40375,3.33690643310547
30.4104166666667,3.31735610961914
30.4170833333333,3.29685211181641
30.42375,3.27587127685547
30.4304166666667,3.25441360473633
30.4370833333333,3.23295593261719
30.44375,3.21102142333984
30.4504166666667,3.1895637512207
30.4570833333333,3.16858291625977
30.46375,3.14760208129883
30.4704166666667,3.12566757202148
30.4770833333333,3.10277938842773
30.48375,3.07941436767578
30.4904166666667,3.05414199829102
30.4970833333333,3.02791595458984
30.50375,3.00121307373047
30.5104166666667,2.9749870300293
30.5170833333333,2.94828414916992
30.52375,2.92253494262695
30.5304166666667,2.89773941040039
30.5370833333333,2.87389755249023
30.54375,2.85100936889648
30.5504166666667,2.82907485961914
30.5570833333333,2.80904769897461
30.56375,2.79045104980469
30.5704166666667,2.77185440063477
30.5770833333333,2.75182723999023
30.58375,2.73036956787109
30.5904166666667,2.70748138427734
30.5970833333333,2.68411636352539
30.60375,2.65932083129883
30.6104166666667,2.63452529907227
30.6170833333333,2.61020660400391
30.62375,2.58731842041016
30.6304166666667,2.56586074829102
30.6370833333333,2.54487991333008
30.64375,2.52294540405273
30.6504166666667,2.50053405761719
30.6570833333333,2.47859954833984
30.66375,2.4566650390625
30.6704166666667,2.43473052978516
30.6770833333333,2.41374969482422
30.68375,2.3951530456543
30.6904166666667,2.37751007080078
30.6970833333333,2.36034393310547
30.70375,2.34222412109375
30.7104166666667,2.32362747192383
30.7170833333333,2.30312347412109
30.72375,2.28118896484375
30.7304166666667,2.25925445556641
30.7370833333333,2.23779678344727
30.74375,2.21776962280273
30.7504166666667,2.1977424621582
30.7570833333333,2.17819213867188
30.76375,2.15816497802734
30.7704166666667,2.13718414306641
30.7770833333333,2.11620330810547
30.78375,2.09522247314453
30.7904166666667,2.07376480102539
30.7970833333333,2.05278396606445
30.80375,2.03180313110352
30.8104166666667,2.01225280761719
30.8170833333333,1.99365615844727
30.82375,1.97458267211914
30.8304166666667,1.95646286010742
30.8370833333333,1.93929672241211
30.84375,1.92356109619141
30.8504166666667,1.90925598144531
30.8570833333333,1.89542770385742
30.86375,1.88398361206055
30.8704166666667,1.87301635742188
30.8770833333333,1.86252593994141
30.88375,1.85155868530273
30.8904166666667,1.84011459350586
30.8970833333333,1.82628631591797
30.90375,1.81007385253906
30.9104166666667,1.79290771484375
30.9170833333333,1.77669525146484
30.92375,1.76000595092773
30.9304166666667,1.74331665039063
30.9370833333333,1.72615051269531
30.94375,1.7094612121582
30.9504166666667,1.69181823730469
30.9570833333333,1.67608261108398
30.96375,1.66130065917969
30.9704166666667,1.6484260559082
30.9770833333333,1.63745880126953
30.98375,1.62887573242188
30.9904166666667,1.62220001220703
30.9970833333333,1.61457061767578
31.00375,1.60598754882813
31.0104166666667,1.59597396850586
31.0170833333333,1.58452987670898
31.02375,1.5721321105957
31.0304166666667,1.55878067016602
31.0370833333333,1.54304504394531
31.04375,1.52587890625
31.0504166666667,1.50823593139648
31.0570833333333,1.49059295654297
31.06375,1.47390365600586
31.0704166666667,1.45864486694336
31.0770833333333,1.44624710083008
31.08375,1.43575668334961
31.0904166666667,1.42765045166016
31.0970833333333,1.42002105712891
31.10375,1.41334533691406
31.1104166666667,1.40762329101563
31.1170833333333,1.40142440795898
31.12375,1.39474868774414
31.1304166666667,1.38664245605469
31.1370833333333,1.37805938720703
31.14375,1.36852264404297
31.1504166666667,1.3575553894043
31.1570833333333,1.34515762329102
31.16375,1.33180618286133
31.1704166666667,1.31940841674805
31.1770833333333,1.30796432495117
31.18375,1.29556655883789
31.1904166666667,1.28364562988281
31.1970833333333,1.27315521240234
31.20375,1.26504898071289
31.2104166666667,1.25789642333984
31.2170833333333,1.25026702880859
31.22375,1.24311447143555
31.2304166666667,1.2364387512207
31.2370833333333,1.23119354248047
31.24375,1.22594833374023
31.2504166666667,1.22165679931641
31.2570833333333,1.21831893920898
31.26375,1.21593475341797
31.2704166666667,1.21402740478516
31.2770833333333,1.21068954467773
31.28375,1.20449066162109
31.2904166666667,1.19590759277344
31.2970833333333,1.18541717529297
31.30375,1.1744499206543
31.3104166666667,1.16300582885742
31.3170833333333,1.15203857421875
31.32375,1.14297866821289
31.3304166666667,1.13630294799805
31.3370833333333,1.13105773925781
31.34375,1.12533569335938
31.3504166666667,1.11961364746094
31.3570833333333,1.1134147644043
31.36375,1.10769271850586
31.3704166666667,1.10054016113281
31.3770833333333,1.09243392944336
31.38375,1.08575820922852
31.3904166666667,1.08146667480469
31.3970833333333,1.07812881469727
31.40375,1.07622146606445
31.4104166666667,1.07526779174805
31.4170833333333,1.07431411743164
31.42375,1.07192993164063
31.4304166666667,1.0676383972168
31.4370833333333,1.06239318847656
31.44375,1.05667114257813
31.4504166666667,1.05047225952148
31.4570833333333,1.04427337646484
31.46375,1.03902816772461
31.4704166666667,1.03330612182617
31.4770833333333,1.02615356445313
31.48375,1.01900100708008
31.4904166666667,1.01184844970703
31.4970833333333,1.00469589233398
31.50375,0.998020172119141
31.5104166666667,0.993251800537109
31.5170833333333,0.990390777587891
31.52375,0.987529754638672
31.5304166666667,0.985145568847656
31.5370833333333,0.983238220214844
31.54375,0.981330871582031
31.5504166666667,0.977993011474609
31.5570833333333,0.973701477050781
31.56375,0.969409942626953
31.5704166666667,0.965118408203125
31.5770833333333,0.959873199462891
31.58375,0.955104827880859
31.5904166666667,0.951290130615234
31.5970833333333,0.947952270507813
31.60375,0.945568084716797
31.6104166666667,0.943183898925781
31.6170833333333,0.940799713134766
31.62375,0.937461853027344
31.6304166666667,0.933170318603516
31.6370833333333,0.928401947021484
31.64375,0.92315673828125
31.6504166666667,0.917911529541016
31.6570833333333,0.914573669433594
31.66375,0.912189483642578
31.6704166666667,0.910282135009766
31.6770833333333,0.906944274902344
31.68375,0.903606414794922
31.6904166666667,0.899791717529297
31.6970833333333,0.895500183105469
31.70375,0.889778137207031
31.7104166666667,0.884532928466797
31.7170833333333,0.878810882568359
31.72375,0.874519348144531
31.7304166666667,0.870704650878906
31.7370833333333,0.867366790771484
31.74375,0.864505767822266
31.7504166666667,0.861167907714844
31.7570833333333,0.857353210449219
31.76375,0.853061676025391
31.7704166666667,0.850200653076172
31.7770833333333,0.848293304443359
31.78375,0.848293304443359
31.7904166666667,0.849246978759766
31.7970833333333,0.851154327392578
31.80375,0.854969024658203
31.8104166666667,0.858783721923828
31.8170833333333,0.861167907714844
31.82375,0.86212158203125
31.8304166666667,0.86212158203125
31.8370833333333,0.861167907714844
31.84375,0.856876373291016
31.8504166666667,0.851631164550781
31.8570833333333,0.844955444335938
31.86375,0.838279724121094
31.8704166666667,0.833034515380859
31.8770833333333,0.829219818115234
31.88375,0.826358795166016
31.8904166666667,0.823020935058594
31.8970833333333,0.820159912109375
31.90375,0.817298889160156
31.9104166666667,0.814914703369141
31.9170833333333,0.813007354736328
31.92375,0.811576843261719
31.9304166666667,0.810146331787109
31.9370833333333,0.808238983154297
31.94375,0.805377960205078
31.9504166666667,0.801563262939453
31.9570833333333,0.796794891357422
31.96375,0.790596008300781
31.9704166666667,0.783920288085938
31.9770833333333,0.778675079345703
31.98375,0.775814056396484
31.9904166666667,0.775337219238281
31.9970833333333,0.775814056396484
32.00375,0.777721405029297
32.0104166666667,0.781536102294922
32.0170833333333,0.784397125244141
32.02375,0.784873962402344
32.0304166666667,0.782966613769531
32.0370833333333,0.780105590820313
32.04375,0.775337219238281
32.0504166666667,0.768661499023438
32.0570833333333,0.761508941650391
32.06375,0.754356384277344
32.0704166666667,0.748634338378906
32.0770833333333,0.744342803955078
32.08375,0.741958618164063
32.0904166666667,0.740528106689453
32.0970833333333,0.740528106689453
32.10375,0.740528106689453
32.1104166666667,0.741481781005859
32.1170833333333,0.743389129638672
32.12375,0.744819641113281
32.1304166666667,0.7476806640625
32.1370833333333,0.751495361328125
32.14375,0.754833221435547
32.1504166666667,0.756740570068359
32.1570833333333,0.757694244384766
32.16375,0.758171081542969
32.1704166666667,0.757694244384766
32.1770833333333,0.756263732910156
32.18375,0.753879547119141
32.1904166666667,0.751495361328125
32.1970833333333,0.748157501220703
32.20375,0.744342803955078
32.2104166666667,0.741004943847656
32.2170833333333,0.739097595214844
32.22375,0.737190246582031
32.2304166666667,0.734806060791016
32.2370833333333,0.732898712158203
32.24375,0.730991363525391
32.2504166666667,0.728607177734375
32.2570833333333,0.725269317626953
32.26375,0.721454620361328
32.2704166666667,0.717639923095703
32.2770833333333,0.714302062988281
32.28375,0.711441040039063
32.2904166666667,0.70953369140625
32.2970833333333,0.708103179931641
32.30375,0.706672668457031
32.3104166666667,0.706195831298828
32.3170833333333,0.706672668457031
32.32375,0.707149505615234
32.3304166666667,0.708103179931641
32.3370833333333,0.708103179931641
32.34375,0.709056854248047
32.3504166666667,0.710010528564453
32.3570833333333,0.710010528564453
32.36375,0.708580017089844
32.3704166666667,0.705242156982422
32.3770833333333,0.702381134033203
32.38375,0.699996948242188
32.3904166666667,0.698089599609375
32.3970833333333,0.695705413818359
32.40375,0.69427490234375
32.4104166666667,0.693798065185547
32.4170833333333,0.69427490234375
32.42375,0.69427490234375
32.4304166666667,0.69427490234375
32.4370833333333,0.694751739501953
32.44375,0.694751739501953
32.4504166666667,0.693798065185547
32.4570833333333,0.691890716552734
32.46375,0.689029693603516
32.4704166666667,0.6866455078125
32.4770833333333,0.685691833496094
32.48375,0.685691833496094
32.4904166666667,0.685214996337891
32.4970833333333,0.684261322021484
32.50375,0.684738159179688
32.5104166666667,0.685214996337891
32.5170833333333,0.684738159179688
32.52375,0.682830810546875
32.5304166666667,0.681877136230469
32.5370833333333,0.680923461914063
32.54375,0.680446624755859
32.5504166666667,0.679492950439453
32.5570833333333,0.678062438964844
32.56375,0.676631927490234
32.5704166666667,0.674724578857422
32.5770833333333,0.673770904541016
32.58375,0.673294067382813
32.5904166666667,0.674724578857422
32.5970833333333,0.676155090332031
32.60375,0.678062438964844
32.6104166666667,0.679969787597656
32.6170833333333,0.682353973388672
32.62375,0.684261322021484
32.6304166666667,0.684738159179688
32.6370833333333,0.684261322021484
32.64375,0.684738159179688
32.6504166666667,0.685214996337891
32.6570833333333,0.684261322021484
32.66375,0.681877136230469
32.6704166666667,0.677585601806641
32.6770833333333,0.673294067382813
32.68375,0.667572021484375
32.6904166666667,0.661373138427734
32.6970833333333,0.654220581054688
32.70375,0.648021697998047
32.7104166666667,0.643253326416016
